065.jpg,https://www.googleapis.com/download/storage/v1/b/python-clustering-api.appspot.com/o/images%2FCityLife%2F065.jpg?generation=1522592732927778&alt=media,"[1.25529754e+00 1.09727263e+00 1.18855953e+00 1.25135851e+00
 9.77377892e-02 9.57752943e-01 1.65347576e+00 1.96658242e+00
 8.43084693e-01 1.65638879e-01 7.83118188e-01 5.33180714e-01
 1.42365294e-02 8.37069035e-01 2.21684769e-01 2.50049138e+00
 1.54788837e-01 1.68271720e-01 3.72156918e-01 1.60891116e+00
 1.07590109e-01 1.14100233e-01 1.16891325e+00 1.34389043e+00
 2.00492311e+00 6.97511882e-02 6.94161415e-01 1.36174858e+00
 3.73329632e-02 3.31609011e-01 3.43879223e-01 7.22051203e-01
 1.47283006e+00 1.51929390e+00 7.00667650e-02 1.23071837e+00
 1.01821125e+00 9.60790455e-01 1.36224961e+00 1.18846297e+00
 1.46114445e+00 7.57676601e-01 9.96432245e-01 1.90230682e-01
 9.93093193e-01 4.93012965e-01 1.77282825e-01 3.25752163e+00
 7.67104030e-01 6.48602843e-01 6.21680081e-01 1.76930094e+00
 0.00000000e+00 2.45538637e-01 3.38064671e-01 3.02945286e-01
 9.01159167e-01 3.02036667e+00 1.11815143e+00 1.47208107e+00
 2.55383193e-01 7.19499528e-01 7.72975832e-02 3.89373809e-01
 4.81902063e-01 2.84432679e-01 1.48019445e+00 6.31884575e-01
 7.41287917e-02 1.19928829e-01 3.36746931e-01 9.40728426e-01
 1.80918321e-01 4.74371612e-01 1.86114371e-01 6.37729093e-02
 2.67433405e+00 1.11780512e+00 5.61919212e-01 6.84765399e-01
 1.25004482e+00 1.29760778e+00 1.68848798e-01 4.12458211e-01
 9.54374671e-01 2.25308597e-01 1.54943228e+00 1.90093887e+00
 2.46468052e-01 1.87988436e+00 6.67718984e-03 6.47152066e-01
 1.97858959e-01 7.31739104e-01 1.63350725e+00 5.20815216e-02
 1.90489519e+00 1.15771365e+00 1.29058492e+00 7.23512232e-01
 3.85417700e-01 2.08970636e-01 1.26766193e+00 2.28105807e+00
 1.12167990e+00 9.27990079e-02 4.92168814e-01 3.19948137e-01
 3.91099215e-01 3.10146189e+00 4.45504934e-01 9.53662157e-01
 1.98431090e-01 3.58822751e+00 8.78006041e-01 9.81242418e-01
 7.86139190e-01 9.56437707e-01 3.80956948e-01 4.27316636e-01
 1.96083021e+00 4.78180170e+00 5.87386429e-01 2.25341395e-01
 4.93086968e-03 4.91321832e-01 1.17948902e+00 9.04311895e-01
 9.84644413e-01 1.28709167e-01 1.10442591e+00 2.54588509e+00
 8.04008424e-01 1.36150980e+00 7.45353878e-01 9.49398637e-01
 8.59194901e-04 7.64155388e-01 2.06209645e-01 1.32554626e+00
 7.06283655e-03 5.16204238e-01 5.63949883e-01 2.22399998e+00
 2.36943960e-01 3.46299380e-01 3.99039358e-01 2.87082815e+00
 3.09670240e-01 1.47271261e-01 3.84753019e-01 3.98490518e-01
 1.14181805e+00 3.15681249e-01 2.91348994e-01 1.05930340e+00
 2.37515807e+00 3.57635587e-01 3.13251853e-01 4.14752990e-01
 2.96417975e+00 5.18182874e-01 4.72638160e-01 6.38420165e-01
 3.58608782e-01 3.24706227e-01 1.13652718e+00 6.62858561e-02
 1.45614731e+00 1.54230249e+00 2.73196518e-01 4.36623245e-01
 1.54025424e+00 6.93901479e-01 9.84038353e-01 3.46437812e-01
 5.53403050e-03 4.68108535e-01 5.57235718e-01 1.05797231e-01
 1.18507993e+00 2.54005510e-02 1.59401387e-01 2.80815315e+00
 1.81509292e+00 6.46565929e-02 7.74835706e-01 3.99425364e+00
 3.24024260e-01 1.67207849e+00 7.36397982e-01 4.58279133e-01
 2.41105723e+00 3.38294363e+00 1.97811365e+00 1.20241427e+00
 2.07461834e+00 3.28108025e+00 2.74219036e+00 8.04827094e-01
 1.24738955e+00 3.38222647e+00 8.04425299e-01 1.31256342e+00
 3.76183093e-01 1.39801884e+00 2.38948679e+00 6.65750086e-01
 1.19121873e+00 1.55638742e+00 2.64150828e-01 7.76445493e-02
 2.74221212e-01 6.96879268e-01 2.87195705e-02 1.63403764e-01
 1.50906205e+00 4.34182316e-01 4.90496494e-02 1.35959053e+00
 3.05142939e-01 3.07709724e-01 2.23357272e+00 8.11818242e-01
 1.10414732e+00 7.20431089e-01 5.25765777e-01 2.24571884e-01
 2.79437870e-01 6.76472783e-01 6.32929206e-01 6.86585188e-01
 7.49815583e-01 1.88942000e-01 4.00018454e-01 1.28314078e-01
 1.37189853e+00 2.77378821e+00 5.13117790e-01 1.60476768e+00
 2.08170199e+00 3.79538119e-01 1.48177698e-01 1.98525989e+00
 1.60803056e+00 5.26957929e-01 7.36988127e-01 6.84763551e-01
 6.86047614e-01 8.51539314e-01 7.92968571e-01 1.14908099e+00
 0.00000000e+00 6.54451668e-01 1.35950100e+00 1.79145917e-01
 3.55907142e-01 5.18288970e-01 3.41914862e-01 8.03781629e-01
 2.13218403e+00 3.45301926e-01 2.83948869e-01 1.09195781e+00
 1.74848095e-01 4.25942130e-02 1.36532450e+00 8.71822059e-01
 1.20241463e+00 5.96010089e-02 2.55071330e+00 1.69454113e-01
 5.97970247e-01 2.41562128e+00 1.48317060e-02 8.79443586e-01
 1.55199850e+00 1.24051094e+00 2.16751456e-01 2.50988722e-01
 1.05948485e-01 9.29214656e-01 3.73146534e-01 1.31260622e+00
 5.25677949e-03 1.01188257e-01 6.03219211e-01 2.40981054e+00
 2.45383784e-01 1.44263721e+00 2.10172802e-01 9.43130970e-01
 5.55551946e-01 4.67018425e-01 6.98280334e-01 3.04435968e+00
 2.67016172e+00 6.12668753e-01 6.90973341e-01 2.03453556e-01
 6.03927672e-01 8.23087990e-01 1.04320061e+00 6.75580859e-01
 5.04094839e-01 1.33472836e+00 2.84161359e-01 7.17238262e-02
 2.14533314e-01 2.72914827e-01 3.88270408e-01 1.09604418e-01
 1.10319495e+00 4.27019000e-01 5.32555819e-01 1.16420710e+00
 1.02016330e+00 1.32815301e-01 1.12481749e+00 3.51098716e-01
 2.22917199e+00 3.81710023e-01 1.71658981e+00 7.72823393e-01
 2.45228305e-01 3.35946411e-01 1.58840761e-01 6.47351682e-01
 5.16847193e-01 1.07261395e+00 1.11347558e-02 4.66344118e-01
 6.58341467e-01 4.49960470e-01 3.86907846e-01 3.15775335e-01
 7.05439806e-01 2.34752133e-01 7.27585435e-01 1.35720229e+00
 5.86016178e-01 2.44031012e-01 1.60696852e+00 2.28361845e+00
 7.02235475e-02 1.38303488e-01 1.32701635e+00 1.40451097e+00
 8.07113707e-01 4.14774299e-01 1.48404014e+00 1.81686133e-02
 3.90246868e-01 7.08550811e-01 1.10998523e+00 7.63558209e-01
 4.06892508e-01 1.43609476e+00 1.36013961e+00 1.01313114e+00
 1.74958241e+00 1.45351887e+00 7.07100511e-01 8.16533387e-01
 3.09844315e-01 2.24757269e-01 1.08599997e+00 3.05155206e+00
 2.01971436e+00 5.27018448e-03 5.47526836e-01 4.84256476e-01
 1.26003611e+00 6.10678482e+00 5.37674367e-01 5.26489457e-03
 2.51491737e+00 1.12289476e+00 1.27009347e-01 1.92433178e+00
 1.81514394e+00 4.03594673e-01 2.77582467e-01 3.70572239e-01
 2.99332500e-01 3.90893012e-01 2.16729999e+00 2.83213586e-01
 5.98712623e-01 3.57943684e-01 1.44267380e+00 4.49334294e-01
 4.34405543e-02 4.10950184e-01 1.07822672e-01 3.78054678e-01
 3.33577365e-01 1.90214992e-01 3.30888939e+00 5.87260187e-01
 2.65237808e-01 5.05712807e-01 1.17135382e+00 1.45416725e+00
 1.27382100e-01 3.65851164e-01 2.05765247e+00 3.67375672e-01
 1.42568588e-01 1.09036136e+00 1.48056045e-01 8.40285063e-01
 5.29831946e-01 1.81018817e+00 2.30822891e-01 7.52312720e-01
 1.91949105e+00 1.93589878e+00 6.98152483e-02 6.31777346e-02
 1.36392742e-01 1.22212327e+00 2.09137630e+00 4.86635590e+00
 2.68777549e-01 2.91325152e-01 3.74530137e-01 3.37746829e-01
 1.77249205e+00 7.11189508e-01 3.00291610e+00 5.43819606e-01
 6.42270982e-01 7.38090098e-01 1.03097749e+00 2.90882647e-01
 3.26678038e+00 9.13865685e-01 9.09524262e-01 7.86002398e-01
 3.70379895e-01 1.12286663e+00 1.23260379e+00 3.07798147e-01
 1.30430162e+00 1.61910820e+00 8.40244234e-01 1.25179446e+00
 9.59948778e-01 8.01931798e-01 1.49235737e+00 9.22838390e-01
 9.70853925e-01 7.42095709e-01 7.39344239e-01 1.27245843e+00
 2.17423749e+00 1.32361913e+00 3.55920982e+00 5.10895610e-01
 8.48812282e-01 6.19136751e-01 1.19919524e-01 5.68637431e-01
 9.27534401e-02 1.79021204e+00 7.64362931e-01 6.97949171e-01
 2.79217631e-01 0.00000000e+00 2.73180097e-01 9.16679651e-02
 3.01341802e-01 1.57137871e+00 1.31389272e+00 9.22175527e-01
 7.11392164e-01 1.29807460e+00 1.85196221e+00 9.42478895e-01
 2.52243280e+00 5.63914061e-01 4.26284409e+00 9.79338408e-01
 1.49672854e+00 7.90296376e-01 7.75044441e-01 8.54418278e-01
 1.08563352e+00 8.36900830e-01 4.91766006e-01 1.43734658e+00
 3.19273490e-03 7.08202839e-01 2.73797065e-01 1.28939140e+00
 7.05754817e-01 1.03516018e+00 1.02104001e-01 1.39735818e+00
 5.93081236e-01 9.34013128e-01 9.36566889e-02 1.38839352e+00
 1.02720730e-01 7.73289025e-01 2.53974915e+00 2.11929560e-01
 6.27969146e-01 1.53142500e+00 1.16344309e+00 6.89469874e-01]"
018.jpg,https://www.googleapis.com/download/storage/v1/b/python-clustering-api.appspot.com/o/images%2FCityLife%2F018.jpg?generation=1522592734913788&alt=media,"[1.42161477e+00 3.29830027e+00 1.57200706e+00 2.51327902e-01
 1.20652354e+00 3.93754840e-01 2.77956218e-01 9.03530717e-01
 1.04173636e+00 2.06155986e-01 1.85423172e+00 3.49783421e-01
 2.84661323e-01 6.52887642e-01 1.44420934e+00 1.21884799e+00
 4.24871802e-01 2.17317319e+00 8.88776258e-02 2.97042322e+00
 5.13783656e-03 2.22311687e+00 1.08285201e+00 1.87724853e+00
 3.91611904e-02 2.17354059e+00 2.98447549e-01 9.85616803e-01
 7.07537681e-02 5.44834971e-01 3.65267301e+00 2.56554812e-01
 1.54743567e-01 1.67032555e-01 1.23316503e+00 1.03826272e+00
 2.04695415e+00 2.75435179e-01 2.08382225e+00 5.90326369e-01
 1.27670455e+00 3.28432441e-01 5.35235524e-01 8.80744338e-01
 2.88648486e+00 1.32357526e+00 1.63294113e+00 1.29907155e+00
 4.61122036e-01 9.67834711e-01 1.67856917e-01 6.15572393e-01
 7.39935398e-01 1.65178967e+00 3.84197712e-01 1.11792099e+00
 8.30671668e-01 2.04443131e-02 1.21308196e+00 6.76549733e-01
 3.84509377e-02 4.57495123e-01 1.74624848e+00 5.55948317e-01
 5.31824946e-01 7.65830457e-01 1.00932240e+00 5.82260974e-02
 1.89127088e+00 3.16623837e-01 6.02168664e-02 7.99485505e-01
 6.13190770e-01 2.90059298e-01 2.01828885e+00 2.05625725e+00
 4.47870880e-01 1.18696368e+00 2.69116092e+00 7.48193443e-01
 6.12013578e-01 9.48035955e-01 1.47531390e+00 7.21517622e-01
 3.54210883e-01 6.41299859e-02 2.69669235e-01 4.40254748e-01
 3.02634001e+00 1.05386639e+00 2.83990812e+00 2.68696934e-01
 1.36661386e+00 4.50452000e-01 1.81559336e+00 0.00000000e+00
 1.21551228e+00 1.12213278e+00 1.80731297e+00 1.41803336e+00
 4.97332335e-01 1.04737294e+00 2.23792046e-02 6.21522844e-01
 8.27107668e-01 1.33809423e+00 7.97574401e-01 1.12272108e+00
 1.46393847e+00 1.60799325e+00 2.34050155e+00 1.04202330e+00
 8.97600472e-01 1.26144195e+00 4.82018948e-01 1.21138549e+00
 1.59776711e+00 6.63609430e-02 2.10463479e-01 1.28875613e-01
 8.41924310e-01 3.95450205e-01 7.75160253e-01 1.25538599e+00
 2.42859960e-01 0.00000000e+00 3.55444968e-01 2.39810478e-02
 3.81747484e-01 4.88408655e-01 2.63900012e-01 1.01950753e+00
 1.68265238e-01 9.08233345e-01 2.31366992e+00 1.08217287e+00
 7.85770595e-01 4.30949539e-01 2.22184372e+00 2.97536939e-01
 1.20575905e+00 3.33536953e-01 2.39404619e-01 1.57042122e+00
 1.43027651e+00 2.06422061e-01 6.75618231e-01 1.51639390e+00
 3.89581293e-01 1.39537728e+00 1.19866133e+00 2.06614569e-01
 7.40435064e-01 2.96569705e-01 1.20187807e+00 6.77536488e-01
 8.13548028e-01 9.57557857e-01 1.92528522e+00 6.25527859e-01
 6.43266797e-01 2.28103116e-01 2.08114362e+00 1.85634807e-01
 8.32924128e-01 8.85078430e-01 2.24739432e-01 3.29348356e-01
 1.07420635e+00 3.54267120e-01 5.84896028e-01 2.66967624e-01
 1.75132084e+00 2.48473302e-01 4.53844881e+00 1.51905715e+00
 1.12572849e+00 7.43405819e-01 1.45147160e-01 4.26484644e-01
 2.07829341e-01 8.64181101e-01 4.26780820e-01 1.46448982e+00
 1.38851416e+00 5.33756196e-01 7.26729810e-01 1.22315809e-01
 4.67588333e-03 9.85183287e-03 9.41336870e-01 3.12442362e-01
 3.79147857e-01 5.31809330e-01 2.03932714e+00 3.86710495e-01
 2.33294636e-01 1.24242568e+00 9.53520656e-01 9.81548786e-01
 5.47343493e-01 6.86007857e-01 3.21729295e-02 1.05353042e-01
 4.12272289e-03 1.25398731e+00 7.91302919e-01 4.80149955e-01
 5.97338438e-01 8.03939283e-01 1.34033039e-01 6.29684508e-01
 1.07948852e+00 2.50941730e+00 1.26987827e+00 9.44325089e-01
 4.68049228e-01 1.02738611e-01 2.17115211e+00 1.30383623e+00
 8.50611031e-01 6.47051334e-01 1.74143240e-02 1.33324695e+00
 2.72966951e-01 4.22273099e-01 3.77146339e+00 8.40515047e-02
 7.58457230e-03 9.60199013e-02 5.53272367e-01 5.75593114e-01
 2.16478896e+00 8.28424469e-02 7.11015403e-01 1.06894696e+00
 1.29296505e+00 1.18087888e+00 1.69809830e+00 1.13973403e+00
 1.12151384e+00 1.84430754e+00 5.91809571e-01 2.20593438e-01
 1.20326972e+00 1.40898693e+00 1.44165432e+00 5.36238015e-01
 5.99928379e-01 2.49508053e-01 1.22616565e+00 1.32653391e+00
 1.62837613e+00 6.57614648e-01 1.67684066e+00 2.50896905e-02
 1.96075559e+00 5.87842345e-01 1.79513741e+00 8.37745726e-01
 1.56558776e+00 5.60494423e-01 2.37277722e+00 1.10995686e+00
 9.04812813e-01 2.00325418e+00 2.58879155e-01 5.82288444e-01
 8.32487285e-01 2.53761363e+00 6.63093477e-02 3.53055328e-01
 7.74933040e-01 5.60716033e-01 2.21702471e-01 2.55432701e+00
 3.98979282e+00 1.25400627e+00 5.08976698e-01 2.47227475e-01
 3.22615467e-02 1.45658255e-01 5.16555905e-01 7.45718032e-02
 1.41502941e+00 4.05063003e-01 2.57059634e-01 2.15563035e+00
 2.39196584e-01 1.11709440e+00 1.97030592e+00 2.59959745e+00
 2.37753592e-03 2.48393774e+00 2.72426814e-01 4.87903804e-01
 7.63648212e-01 2.23610997e-01 1.76809275e+00 7.23747194e-01
 9.22188070e-03 1.32366672e-01 1.81852520e-01 2.06926298e+00
 9.93094206e-01 2.60572851e-01 1.20312244e-01 3.40389776e+00
 1.34646702e+00 8.28615606e-01 4.03605670e-01 1.02657235e+00
 2.42042375e+00 1.05201483e+00 9.98560309e-01 6.15755856e-01
 1.47479132e-01 1.56293488e+00 2.64712751e-01 1.39271390e+00
 2.47001827e-01 5.79790056e-01 1.54024839e-01 5.77770174e-01
 1.37543285e+00 1.05385534e-01 2.42516249e-01 2.31893778e+00
 5.29371381e-01 3.72692537e+00 1.73909461e+00 2.44067013e-01
 1.31761760e-01 1.28617299e+00 5.38574338e-01 6.24978483e-01
 5.88021576e-01 3.52685720e-01 1.63980758e+00 3.19816560e-01
 2.29366732e+00 9.55060601e-01 9.12641704e-01 3.29996526e-01
 2.83827734e+00 4.03267115e-01 1.92869711e+00 1.23326458e-01
 4.63041276e-01 1.03006756e+00 1.59298289e+00 1.57585466e+00
 1.04018795e+00 4.64287400e-01 2.65623450e-01 2.00264406e+00
 1.51538402e-01 2.78768897e-01 9.60920930e-01 4.05442595e-01
 6.26793921e-01 1.36222661e-01 4.62912917e-01 6.90181792e-01
 2.23536398e-02 1.10640931e+00 5.16359389e-01 9.06695604e-01
 1.53499365e+00 3.60919595e-01 1.49510384e+00 5.81196785e-01
 4.84292179e-01 3.24008226e-01 4.54419494e-01 5.92202723e-01
 1.21278822e+00 7.47472703e-01 3.08095515e-01 3.45968455e-01
 4.04656470e-01 1.26065946e+00 5.26023090e-01 3.47080499e-01
 8.91836226e-01 3.23700666e-01 6.75697327e-01 8.05033624e-01
 7.87864983e-01 1.06761670e+00 2.15937161e+00 3.72826743e+00
 8.48329186e-01 5.12869388e-04 7.02776849e-01 5.87300181e-01
 3.88716996e-01 4.59859848e-01 1.29547670e-01 9.00983512e-01
 8.10249805e-01 5.02840102e-01 2.44137383e+00 1.88802171e+00
 6.79379463e-01 5.68856820e-02 9.83526886e-01 2.78904796e+00
 1.02029121e+00 3.79824829e+00 1.60606783e-02 6.55812860e-01
 1.67468652e-01 5.31516433e-01 5.34670115e-01 3.90687287e-01
 7.86078393e-01 1.83444536e+00 1.60143900e+00 3.41389358e-01
 3.28131497e-01 8.44694316e-01 6.27091229e-01 9.59930956e-01
 8.35734367e-01 2.67599821e-01 7.66548753e-01 4.66660833e+00
 1.76017845e+00 9.82560515e-01 1.76603699e+00 1.11694038e-01
 4.10591923e-02 1.13606024e+00 1.31064868e+00 2.78796554e+00
 1.99619150e+00 6.30869210e-01 3.38882327e-01 1.16567552e+00
 3.66255045e-01 7.74070978e-01 3.48798901e-01 1.49506748e+00
 4.28790510e-01 2.52503395e+00 3.27621388e+00 4.93059188e-01
 1.59783387e+00 1.10272563e+00 4.82502997e-01 1.01641500e+00
 4.96449041e+00 4.60549802e-01 2.59611666e-01 8.78800213e-01
 3.56295466e+00 1.53107607e+00 9.05250758e-02 4.02970850e-01
 1.97382554e-01 2.17410967e-01 3.00412560e+00 1.02663875e+00
 2.25028920e+00 2.72407699e+00 8.49220678e-02 5.18810332e-01
 2.49628723e-01 4.85005915e-01 4.89117050e+00 1.17970044e-02
 2.40685844e+00 8.63570094e-01 3.01012659e+00 9.19028461e-01
 9.41837877e-02 1.67520404e-01 7.47305572e-01 5.53273296e+00
 9.19816673e-01 6.64403975e-01 5.35947204e-01 2.33787909e-01
 8.63377154e-01 1.54852712e+00 1.30214226e+00 9.02925849e-01
 1.02153361e+00 5.28920488e-03 7.70151496e-01 2.48179746e+00
 3.83567512e-02 6.59311652e-01 1.25224257e+00 1.86371648e+00
 2.86614776e-01 1.33765292e+00 1.32737786e-01 6.04904592e-01
 1.22289920e+00 6.39198720e-01 5.24158120e-01 4.68656778e+00
 6.15331471e-01 1.46876025e+00 4.56726283e-01 1.60149944e+00
 6.96024895e-01 1.63414049e+00 2.96607882e-01 6.66362584e-01]"
